Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24878798892.8895
1996,26109385246.7575
1997,28337421097.7383
1998,28207531650.3333
1999,25340128659.1363
2000,27327696682.8615
2001,30070695960.4215
2002,33112702087.0579
2003,34461694874.4444
2004,39050725977.7212
2005,38690642998.5019
2006,41911472235.4534
2007,46862833710.8615
2008,49368554036.1661
2009,45210705060.9365
2010,44599000233.0394
2011,45367742584.4074
2012,45075004942.2379
2013,44144601384.4438
2014,43688992808.7322
2015,44088249005.1022
2016,44685489587.0504
2017,46390547277.4798
2018,49184130565.6694
2019,52304843618.4061
2020,51810664149.8827
2021,55710045113.8049
2022,57483245826.9087
2023,58045031514.1684
2024,61310535562.1652
2025,..
