Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.2
1971,5.3
1972,5.8
1973,5.3
1974,6.1
1975,6
1976,6
1977,5.9
1978,6
1979,6
1980,5.8
1981,5.8
1982,5.7
1983,5.5
1984,5.1
1985,5.1
1986,5.3
1987,5.5
1988,5.3
1989,5.1
1990,5.1
1991,5.1
1992,5.3747264
1993,4.9
1994,4.8
1995,4.7
1996,4.6
1997,4.8729003
1998,4.31882787947981
1999,4.00870626244978
2000,4.07991375977623
2001,4.22175834741357
2002,4.29059323811226
2003,4.4528559631497
2004,4.48813197871514
2005,4.53889187281425
2006,4.38775869644152
2007,4.28403246194202
2008,4.56738008671963
2009,4.95948593458557
2010,4.88024012158706
2011,4.83400083419655
2012,5.45
2013,4.88855069571644
2014,4.84992056827765
2015,4.78792311047728
2016,5.00823222380083
2017,4.66363396058222
2018,4.80686961097237
2019,4.69985472758674
2020,4.69985472758674
2021,4.69985472758674
2022,..
2023,..
2024,..
2025,..
