Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.62706856831331
1992,1.64566643482842
1993,1.66471832458579
1994,1.69431784740397
1995,1.71770091335129
1996,1.74733055584214
1997,1.7698996282643
1998,1.79326794853085
1999,1.81701681942572
2000,1.83948084618927
2001,1.85274621892191
2002,1.86572774009591
2003,1.88003119528146
2004,1.89399018530493
2005,1.90983987125992
2006,1.92319284477801
2007,1.93236973244471
2008,1.9388076830914
2009,1.83196239366366
2010,1.89016839498269
2011,1.98771571250975
2012,1.99647981934167
2013,1.97006198660013
2014,1.925472994619
2015,1.77568808409649
2016,1.74664315886894
2017,1.76593440767116
2018,1.75428425078733
2019,1.68692267718707
2020,2.02201971491384
2021,2.06668476021029
2022,2.20459501311506
2023,2.05495464318322
2024,..
2025,..
