Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,33.6290647889611
2005,28.0656363883051
2006,27.6549643799426
2007,28.6061406856695
2008,27.5361207264003
2009,25.2088063351082
2010,23.0117105091797
2011,21.3179125065014
2012,19.6574767602257
2013,17.3450919379539
2014,14.7715026061508
2015,13.9646101530997
2016,12.4268195479067
2017,11.8906850614915
2018,10.9219763557852
2019,9.22451588912597
2020,6.98342001582682
2021,5.44719845588461
2022,5.1834867471737
2023,4.58486401617043
2024,..
2025,..
