Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,195237900
1968,376190100
1969,509523300
1970,385713900
1971,310445900
1972,1121628300
1973,1446168100
1974,1481040000
1975,2266110000
1976,3485790200
1977,7355639055
1978,13307668253
1979,16159096151
1980,21519338517
1981,25041927033
1982,30065332318
1983,43602052782
1984,37076912542
1985,46934389551
1986,53391881482
1987,50789799580
1988,48951034040
1989,51789887733
1990,59069849336
1991,60981002700
1992,84964004900
1993,70058921500
1994,81947583100
1995,85495454600
1996,87932202900
1997,127161828500
1998,148217480100
1999,132841874100
2000,206432625000
2001,275729920000
2002,353715520000
2003,389021940000
2004,380710410000
2005,513977458400
2006,631367416800
2007,641813007000
2008,717783634000
2009,875570038200
2010,1054150279600
2011,1342319334300
2012,1567386223200
2013,1751595072000
2014,2066664902500
2015,2234240461300
2016,2407816760400
2017,2452915236000
2018,2593849481100
2019,3379023831800
2020,4024924185600
2021,5243708321100
2022,5806621351500
2023,7043899126700
2024,9116010715331
2025,..
