Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,1.89573454856873
2013,9.00473976135254
2014,12.5
2015,13.3333330154419
2016,18.5714282989502
2017,21.4285717010498
2018,21.4285717010498
2019,20.9523811340332
2020,19.5238094329834
2021,6.66666650772095
2022,6.13207530975342
2023,4.24528312683105
2024,..
2025,..
