Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36.49224
1993,38.18179
1994,40.84955
1995,42.07979
1996,40.04207
1997,39.19736
1998,36.22682
1999,35.96783
2000,35.86865
2001,36.01127
2002,35.80876
2003,35.35728
2004,35.02369
2005,35.53083
2006,35.18192
2007,35.3013
2008,34.97882
2009,34.23499
2010,32.94802
2011,32.91013
2012,32.92031
2013,33.48831
2014,34.20994
2015,34.49161
2016,33.7411
2017,33.73154
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
