Year,Value
1960,180187
1961,184246
1962,188186
1963,191859
1964,195112
1965,197938
1966,200447
1967,202435
1968,203630
1969,203694
1970,202378
1971,200696
1972,199567
1973,198586
1974,197273
1975,195489
1976,193498
1977,191691
1978,190531
1979,190197
1980,190582
1981,191578
1982,193208
1983,195415
1984,197948
1985,200863
1986,203758
1987,205845
1988,206998
1989,207485
1990,207411
1991,206711
1992,205349
1993,203173
1994,200147
1995,196187
1996,191366
1997,185969
1998,180212
1999,174400
2000,168704
2001,163261
2002,158306
2003,153929
2004,150100
2005,140628
2006,137830
2007,135681
2008,133940
2009,132169
2010,131383
2011,131204
2012,130943
2013,130635
2014,130287
2015,129871
2016,129409
2017,128715
2018,127039
2019,126109
2020,125772
2021,124504
2022,122691
2023,121033
2024,119323
2025,..
