Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2475596539.89995
1971,2640452344.31291
1972,3207131986.63217
1973,4440222218.75133
1974,5854197128.96756
1975,6384781354.93231
1976,6276517869.44239
1977,7641775995.04698
1978,8233458625.72059
1979,8566319277.15163
1980,10580515703.0071
1981,12641760495.3432
1982,13109113175.6956
1983,13607116355.575
1984,14341383754.0142
1985,14195475392.1015
1986,13133472292.8777
1987,13987854329.5675
1988,15871175310.4729
1989,19899989685.2997
1990,23589273293.2121
1991,27104724344.7308
1992,30596701262.3755
1993,36716741185.6221
1994,41596322769.9236
1995,44609273346.7264
1996,48759853580.6226
1997,53744055143.8563
1998,50275439419.4435
1999,53051993576.2288
2000,57027038372.0984
2001,59529833818.718
2002,63977913677.5015
2003,66512449769.4786
2004,71266883293.125
2005,77373147929.5577
2006,82708467840.432
2007,98137975784.8815
2008,106616159108.169
2009,109234271464.762
2010,115013106946.266
2011,123272065249.62
2012,131453040767.698
2013,139374073523.093
2014,148806817703.471
2015,156746542946.936
2016,165702281452.743
2017,176409100615.697
2018,188678018196.93
2019,200294766807.989
2020,189410774155.587
2021,193597744613.101
2022,216226420268.473
2023,227596329939.311
2024,239950826451.148
2025,..
