Year,Value
1960,3.72813272476196
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.46970009803772
1971,..
1972,..
1973,..
1974,..
1975,3.34669995307922
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.27830004692078
1982,..
1983,..
1984,..
1985,2.5576000213623
1986,..
1987,2.47790002822876
1988,..
1989,2.33949995040894
1990,2.1305999756
1991,2.0938999653
1992,2.0606999397
1993,2.0295000076
1994,2.0215001106
1995,2.0299999714
1996,2.0099999905
1997,..
1998,..
1999,..
2000,2.05
2001,2.01
2002,1.96
2003,1.92
2004,1.89
2005,1.88
2006,1.9
2007,1.91
2008,1.93
2009,1.92
2010,1.91
2011,1.9
2012,1.9
2013,1.91
2014,1.85
2015,1.86
2016,1.88
2017,1.89
2018,1.9
2019,1.9
2020,1.93
2021,1.97
2022,1.94
2023,1.96
2024,..
2025,..
