Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.991
1991,62.467
1992,59.874
1993,60.008
1994,60.409
1995,58.075
1996,58.664
1997,58.503
1998,62.426
1999,60.786
2000,58.946
2001,58.726
2002,58.516
2003,58.311
2004,58.106
2005,57.905
2006,57.71
2007,57.521
2008,57.336
2009,57.153
2010,56.973
2011,56.637
2012,56.349
2013,55.855
2014,55.681
2015,57.913
2016,58.012
2017,58.361
2018,56.264
2019,56.817
2020,55.114
2021,54.716
2022,54.639
2023,54.854
2024,54.888
