Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.89657352383361
1996,1.85313875376419
1997,2.11511034832846
1998,12.0077418335506
1999,13.1403388185825
2000,14.6275862110653
2001,15.5913067418422
2002,14.9022011965659
2003,13.813340563572
2004,14.5298597658005
2005,22.181372324166
2006,17.8098882339702
2007,16.4889968066718
2008,13.7187224141546
2009,11.157238209007
2010,7.48088982323484
2011,5.46058004173528
2012,6.86413523707586
2013,6.23227410921555
2014,6.72936919048185
2015,5.53349324541669
2016,5.44938529679348
2017,4.49678130278458
2018,4.42376536974523
2019,5.82205489946903
2020,0.865150905271818
2021,..
2022,..
2023,..
2024,..
2025,..
