Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10.5
1990,9.9
1991,9.3
1992,8.8
1993,8.3
1994,7.8
1995,7.4
1996,7
1997,6.6
1998,6.3
1999,6
2000,5.7
2001,5.5
2002,5.2
2003,5
2004,4.8
2005,4.6
2006,4.5
2007,4.3
2008,4.2
2009,4.1
2010,4
2011,3.9
2012,3.8
2013,3.7
2014,3.6
2015,3.6
2016,3.5
2017,3.4
2018,3.4
2019,3.3
2020,3.2
2021,3.1
2022,3
2023,2.9
2024,..
2025,..
