Year,Value
1960,..
1961,..
1962,..
1963,48344337605
1964,49842956363
1965,53495098669
1966,63972675718
1967,69762683868
1968,73575609860
1969,83602107182
1970,86088544490
1971,97681787975
1972,104197184752
1973,108838421926
1974,124623140838
1975,167174982532
1976,173276839096
1977,215240873773
1978,211888348041
1979,205578695798
1980,265964538203
1981,313896757061
1982,334639567640
1983,355246111706
1984,379881810460
1985,393156509933
1986,432698084713
1987,452045239910
1988,518752434761
1989,562764548325
1990,445408956596
1991,456318933100
1992,449813346900
1993,492895502100
1994,559784731500
1995,667905010400
1996,869697039600
1997,1013817918600
1998,1172087249000
1999,1192658421900
2000,1182035922300
2001,1242787761200
2002,1305223488500
2003,1331339374300
2004,1264936484800
2005,1460569503100
2006,1604697495400
2007,1687084000000
2008,1931249000000
2009,2131757000000
2010,2242948000000
2011,2423430000000
2012,2543865000000
2013,2730575000000
2014,2849307000000
2015,3080182000000
2016,3339658000000
2017,3366519000000
2018,3505236000000
2019,3684296000000
2020,3839832000000
2021,4196848000000
2022,4695328000000
2023,..
2024,..
2025,..
