Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,25.6934384699231
1990,24.4478955413166
1991,20.8362688354868
1992,18.3422311846331
1993,20.3314818583821
1994,21.8776580267481
1995,20.6366487213644
1996,20.9000876033196
1997,21.8141658325262
1998,21.6282007054382
1999,20.6305973488384
2000,21.1959079594637
2001,20.7475781984984
2002,21.7799799533557
2003,21.0829405515026
2004,21.5210839476431
2005,20.9800119972366
2006,21.6570804788513
2007,21.3606234641538
2008,21.8933397059517
2009,23.9968094473505
2010,21.779589193384
2011,23.233863755159
2012,24.2816686227821
2013,23.8825387040325
2014,23.5587570521884
2015,22.6130541293527
2016,20.6104635837291
2017,21.6646108801241
2018,21.504535529276
2019,22.124677778459
2020,23.4466601522295
2021,25.4528244441424
2022,25.0992677655241
2023,23.9804597252506
2024,23.1358081114963
