Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1871283458.32677
1991,1873177085.51465
1992,1842786643.54489
1993,1501817088.42019
1994,1483276125.88506
1995,1688856037.10663
1996,1667186063.90969
1997,1695110730.13254
1998,1679612095.59968
1999,1648297394.39178
2000,1514756439.77852
2001,1428340579.10458
2002,1535700162.70389
2003,1775407583.36514
2004,1959764258.38985
2005,1975685073.5437
2006,2073396102.30371
2007,2297960306.10413
2008,2182702874.88697
2009,1803738448.66308
2010,1765660452.31763
2011,1753565893.79822
2012,1642461775.08835
2013,1596082042.14093
2014,1619031774.65427
2015,1496690731.58491
2016,1351025129.97751
2017,1289338850.37298
2018,1394769917.90655
2019,1361952927.83638
2020,1424703903.69504
2021,1513724671.45148
2022,..
2023,..
2024,..
2025,..
