Year,Value
1960,..
1961,281.97
1962,283.9
1963,292.29
1964,291.18
1965,302.56
1966,320.01
1967,339.85
1968,364.82
1969,468.45
1970,520.29
1971,583.01
1972,622.71
1973,614.01
1974,601.34
1975,712.6
1976,813.31
1977,850.87
1978,840.52
1979,860.93
1980,861.91
1981,832.8
1982,799.57
1983,803.29
1984,832.03
1985,748.36
1986,680.24
1987,603.08
1988,459.77
1989,456.44
1990,445.42
1991,380.92
1992,310.97
1993,202.82
1994,150.74
1995,148.62
1996,117.86
1997,162.19
1998,140.5
1999,149.86
2000,59.71
2001,60
2002,81.36
2003,87.71
2004,99.6
2005,74.57
2006,76.93
2007,81.6
2008,73.53
2009,72.62
2010,73.88
2011,82.33
2012,85.97
2013,96.48
2014,94.28
2015,98.94
2016,106.78
2017,139.82
2018,112.07
2019,126.66
2020,127.72
2021,139.53
2022,139.04
2023,..
2024,..
2025,..
