Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-56536145.7068419
1979,-59007131.8098903
1980,-117746670.855687
1981,-92529774.1562196
1982,-45402724.4198731
1983,-35632875.1587497
1984,-5616538.55189189
1985,-7296076.202468
1986,-8993539.35290424
1987,-15881205.2366646
1988,-8881371.6558788
1989,-9305627.76961126
1990,-25008274.5962176
1991,-30758693.2267803
1992,-17343181.6900518
1993,-50888594.8739644
1994,-32916670.7608577
1995,-54730250.0390774
1996,-73205808.004941
1997,-51441316.3183606
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-26001227.5748095
2004,-69139882.7287082
2005,-82954918.3856064
2006,-115346815.377119
2007,-108271606.444823
2008,-40798052.8456295
2009,-67247198.3597224
2010,-52049381.4452785
2011,-118898397.444419
2012,-124718334.169732
2013,-102691485.299838
2014,-178863910.267865
2015,-184412757.830034
2016,-185187985.790739
2017,-282514938.533407
2018,-329207868.723969
2019,-280340312.08944
2020,-515297713.074471
2021,-583577630.143939
2022,-562139048.569989
2023,-635696873.7404
2024,-701376203.479475
2025,..
