Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4502468280.4805
1971,6020436971.20325
1972,6617541587.46046
1973,9854035953.88058
1974,12799281521.0898
1975,10273246606.2697
1976,8273499392.19448
1977,12618809029.8232
1978,13854628515.4945
1979,17607056302.7762
1980,21045826581.7785
1981,16467838715.0226
1982,14710452955.5897
1983,15791206135.2744
1984,9970429000.39979
1985,16902908858.3913
1986,26305041186.6072
1987,39533396089.1647
1988,63558552468.9761
1989,80164206908.5771
1990,113097207031.223
1991,91204141837.2075
1992,89417781159.722
1993,95532020225.4596
1994,100587175666.884
1995,150818235219.014
1996,156966816582.789
1997,190853298298.87
1998,354782205967.181
1999,610338638417.182
2000,855981283031.701
2001,456611275768.933
2002,415145974403.969
2003,389722779240.477
2004,442286550593.294
2005,1022462491424.17
2006,1288265094852.06
2007,1888271449692.59
2008,1247792423843.57
2009,767717933369.134
2010,690362109993.007
2011,1098244691859.46
2012,827025715892.316
2013,755891365503.173
2014,623725554349.555
2015,1152205189322.83
2016,1347999783489.76
2017,923313368959.804
2018,-178217339352.826
2019,675900327387.627
2020,98402873416.7066
2021,679340331162.786
2022,307805901446.79
2023,-308345860999.457
2024,150131001832.569
2025,..
