Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.6000311364542
1992,76.3472997059056
1993,76.2742170693729
1994,76.3072544795282
1995,76.4323348504628
1996,76.5978389630309
1997,76.7448186719762
1998,76.8381760475086
1999,77.044572820606
2000,77.2685567027383
2001,77.504644248921
2002,77.7510609014496
2003,78.0369220339742
2004,78.3483510183911
2005,78.6659069072148
2006,78.976272454287
2007,79.293431130425
2008,79.4453630112775
2009,79.5009860693446
2010,79.5156060542566
2011,79.5097928952758
2012,79.5179761020223
2013,79.5700760328991
2014,79.6267335433948
2015,79.7262406952819
2016,79.8693055728363
2017,80.0499314575867
2018,80.2785164833723
2019,80.5338843687786
2020,80.3853413166651
2021,80.6194506168574
2022,80.9312942872348
2023,81.1627328457389
2024,81.4011113747783
2025,..
