Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,78.2024078369141
1978,76.4956588745117
1979,71.1111068725586
1980,..
1981,85.4092178344727
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.9203109741211
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,81.590690612793
2009,..
2010,..
2011,94.717643737793
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
