Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.2
1981,1.34
1982,1.48
1983,1.62
1984,1.76
1985,1.9
1986,1.988571429
1987,2.077142857
1988,2.165714286
1989,2.254285714
1990,2.342857143
1991,2.431428571
1992,2.52
1993,2.608571429
1994,2.697142857
1995,2.785714286
1996,2.874285714
1997,2.962857143
1998,3.051428571
1999,3.14
2000,3.392571429
2001,3.645142857
2002,3.897714286
2003,4.150285714
2004,4.402857143
2005,4.655428571
2006,4.908
2007,4.98125
2008,5.0545
2009,5.12775
2010,5.201
2011,6.3695
2012,7.538
2013,8.7065
2014,9.875
2015,9.875
2016,9.875
2017,9.875
2018,9.875
2019,9.875
2020,9.875
2021,9.875
2022,9.875
2023,..
2024,..
2025,..
