Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26.5009630827212
2009,26.5009630827212
2010,26.5009630827212
2011,26.5009630827212
2012,26.5009630827212
2013,24.7522540709037
2014,23.0035450590867
2015,21.2548360472692
2016,19.5061270354522
2017,17.7574180236347
2018,16.0087090118172
2019,14.2600000000002
2020,12.5112909881827
2021,10.7625819763657
2022,10.7625819763657
2023,10.7625819763657
2024,10.7625819763657
2025,..
