Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5150000.09536743
1979,3500000
1980,4050000.19073486
1981,18059999.4659424
1982,14750000
1983,6019999.98092651
1984,8949999.80926514
1985,17209999.0844727
1986,32060001.373291
1987,29350000.3814697
1988,32180000.3051758
1989,30860000.6103516
1990,58619998.9318848
1991,39479999.5422363
1992,40020000.4577637
1993,20569999.6948242
1994,16059999.4659424
1995,13170000.0762939
1996,17040000.9155273
1997,6000000
1998,3329999.92370605
1999,3640000.10490417
2000,3970000.02861023
2001,9859999.65667725
2002,17600000.3814697
2003,20489999.7711182
2004,32169998.1689453
2005,7940000.05722046
2006,20079999.9237061
2007,47819999.6948242
2008,55680000.3051758
2009,44759998.3215332
2010,123349998.474121
2011,92779998.7792969
2012,89879997.253418
2013,158589996.337891
2014,92290000.9155273
2015,70440078.7353516
2016,45829326.6296387
2017,34782699.5849609
2018,59831218.7194824
2019,68100921.6308594
2020,161984924.316406
2021,73161193.8476563
2022,41989795.6848145
2023,-2654141.90292358
2024,..
2025,..
