Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1.41309672703301
1969,-1.43278220233675
1970,3.68584831945904
1971,1.18388036692787
1972,5.5231642194493
1973,-2.22178324656744
1974,1.04886034462386
1975,8.44557571934139
1976,7.53268744425495
1977,2.69821492993334
1978,2.77406662631969
1979,6.8125479853913
1980,-13.5490225463734
1981,0.872514970134787
1982,-8.11407850466389
1983,-3.72295029963531
1984,-3.04613525751751
1985,-2.86265262091639
1986,0.720453763790147
1987,0.676459665144222
1988,5.67919213069203
1989,..
1990,..
1991,11.1625901221343
1992,-8.99651531943454
1993,2.65680028064888
1994,-3.30634760183148
1995,0.0426373975453345
1996,5.55561790499206
1997,0.596469655795346
1998,6.9817666626423
1999,-0.394248332611213
2000,-5.27802174653004
2001,4.734982567437
2002,-4.02116079735811
2003,12.8068324508235
2004,-0.758067781926115
2005,0.277332787723594
2006,5.30660048417147
2007,0.134768872741205
2008,-0.563303683976784
2009,9.75477209533446
2010,4.21592984069375
2011,2.78739246362265
2012,-3.97143269611482
2013,-6.00295286549681
2014,4.98690220532767
2015,4.00433279249522
2016,3.44350964686255
2017,1.68816049962264
2018,2.14854252297194
2019,1.98059644589468
2020,1.67775096582542
2021,-0.276729478653266
2022,1.28540608354355
2023,1.31938989664566
2024,2.59796479210948
2025,..
