Year,Value
1960,..
1961,..
1962,58.17
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90.07
1994,..
1995,..
1996,76.948
1997,70.53
1998,73.49
1999,78.58
2000,76.509
2001,81.876
2002,..
2003,75.504
2004,75.5
2005,..
2006,..
2007,74.715
2008,72.041
2009,77.381
2010,81.277
2011,81.838
2012,61.43
2013,74.453
2014,74.349
2015,73.423
2016,75.914
2017,76.41
2018,..
2019,69.939
2020,77.126
2021,73.729
2022,..
2023,..
2024,..
