Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58000000
1971,45000000
1972,43000000
1973,79000000
1974,64000000
1975,114000000
1976,10000000
1977,27000000
1978,34000000
1979,75000000
1980,18000000
1981,95000000
1982,55000000
1983,46000000
1984,113000000
1985,99000000
1986,125000000
1987,115000000
1988,354000000
1989,663000000
1990,715000000
1991,810000000
1992,844000000
1993,678000000
1994,608000000
1995,885000000
1996,722000000
1997,805000000
1998,940000000
1999,783000000
2000,982000000
2001,3352000000
2002,1082000000
2003,1702000000
2004,2785000000
2005,10031000000
2006,20185000000
2007,22047000000
2008,19851000000
2009,8585000000
2010,9099000000
2011,16182000000
2012,13744000000
2013,13563000000
2014,13337000000
2015,19263000000
2016,13835000000
2017,11190000000
2018,12450000000
2019,9507000000
2020,7522000000
2021,12674000000
2022,13784000000
2023,10657000000
2024,11743000000
2025,..
