Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.7045
1994,16.81102
1995,16.08921
1996,16.07632
1997,16.60853
1998,15.50295
1999,15.94615
2000,16.04047
2001,16.04122
2002,15.99484
2003,15.89761
2004,16.21055
2005,16.05287
2006,16.09276
2007,15.69711
2008,15.52709
2009,15.72033
2010,14.95304
2011,15.01985
2012,14.8059
2013,14.33652
2014,14.35103
2015,14.69959
2016,14.46607
2017,14.01868
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
