Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8.18112088549798
1975,9.02450290812779
1976,9.18183799053208
1977,8.59709420636431
1978,9.30227453027132
1979,9.67713929869299
1980,9.01959741385742
1981,9.20984571782636
1982,9.27090314064287
1983,9.27176075291769
1984,9.30497838566942
1985,10.0723564377407
1986,10.4241859998645
1987,10.4114153914572
1988,10.358445778669
1989,10.463920827014
1990,10.2848743778002
1991,10.4253136566444
1992,10.0641576233648
1993,8.84015280371251
1994,9.26436305529917
1995,9.53350945044166
1996,9.50697791016257
1997,9.2620778550303
1998,8.35584999573804
1999,8.87103797255265
2000,9.02105164209918
2001,8.18722566659978
2002,8.69362897701967
2003,9.05114684174603
2004,9.49094289846787
2005,9.95728511453642
2006,10.8918265378853
2007,11.7362282621253
2008,10.7808940837447
2009,9.74214011888403
2010,10.2315491271182
2011,10.099425327307
2012,10.6822995516408
2013,10.8345865005425
2014,9.92503647402865
2015,10.4980127862089
2016,10.9147230372977
2017,11.1247372598803
2018,11.732826921257
2019,..
2020,..
2021,..
2022,6.75408406349519
2023,..
2024,..
2025,..
