Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.0621800013
1966,0.0617999993
1967,0.0798899978
1968,0.0899500027
1969,0.1004899964
1970,0.115670003
1971,0.1808799952
1972,0.3052299917
1973,0.5652300119
1974,0.6669800282
1975,1.2774300575
1976,8.3428497314
1977,22.95980072
1978,53.177200317
1979,150.63499451
1980,244
1981,484
1982,2097
1983,9480
1984,66010
1985,405000
1986,778800
1987,1888600
1988,9971000
1989,311948992
1990,5599000064
1991,12149999600
1992,13577400300
1993,12148850100
1994,13084820500
1995,13808477800
1996,15269958100
1997,15293015300
1998,15702922200
1999,12638962300
2000,13300482400
2001,12275651800
2002,31903936300
2003,38824560700
2004,40567693200
2005,46246274100
2006,49652058300
2007,66846137400
2008,84142075400
2009,65811090800
2010,118516719000
2011,152504095800
2012,152517431100
2013,202670381800
2014,307380495400
2015,307055423900
2016,515458471200
2017,557702899400
2018,669101652100
2019,1146597924100
2020,1729737048200
2021,3369963945900
2022,5417076598600
2023,11249684277900
2024,33901892177000
2025,..
