Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,33.5852090032154
1993,55.1237369305218
1994,48.9114860180263
1995,54.1579633439605
1996,41.1303182106823
1997,42.8102156479069
1998,23.9965581819102
1999,13.0649804162144
2000,21.0443474737034
2001,13.6589931300777
2002,22.1724021797004
2003,28.2148035177994
2004,..
2005,..
2006,46.6902824573865
2007,24.3071025904666
2008,52.3958257194929
2009,35.9532278951325
2010,42.568815978071
2011,24.7238651343126
2012,20.5209019861522
2013,21.8860937427478
2014,21.6636036859249
2015,25.2832243960231
2016,19.1411449143289
2017,25.3557316775323
2018,29.4471350443187
2019,31.8493298417547
2020,26.4896339314078
2021,30.1453356102312
2022,27.4540738730573
2023,27.8940825473871
2024,32.7452972420036
2025,..
