Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.2749395370483
1982,9.25218963623047
1983,..
1984,..
1985,..
1986,8.60939025878906
1987,8.18340015411377
1988,8.16559028625488
1989,..
1990,..
1991,..
1992,..
1993,10.1800298690796
1994,10.2812099456787
1995,5.82896995544434
1996,5.89705991744995
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.1755199432373
2006,..
2007,..
2008,12.4724502563477
2009,11.8001499176025
2010,11.948920249939
2011,11.6030197143555
2012,11.6744003295898
2013,11.8087701797485
2014,11.8351898193359
2015,12.007269859314
2016,12.1512203216553
2017,12.3418598175049
2018,12.1805801391602
2019,12.2196102142334
2020,11.5557899475098
2021,11.6166801452637
2022,12.0173597335815
2023,..
2024,..
2025,..
