Year,Value
1960,1.3
1961,1.2
1962,1.3
1963,1.3
1964,1.4
1965,1.4
1966,1.4
1967,1.5
1968,1.5
1969,1.6
1970,1.6
1971,1.7
1972,1.7
1973,1.9
1974,2
1975,2
1976,2.1
1977,2.2
1978,2.3
1979,2.3
1980,2.4
1981,2.5
1982,2.6
1983,2.8
1984,2.9
1985,2.9
1986,3.1
1987,3.3
1988,..
1989,..
1990,3.347
1991,3.613
1992,3.739
1993,3.853
1994,3.868
1995,3.917
1996,3.927
1997,4.051
1998,4.192
1999,4.299
2000,4.382
2001,4.422
2002,4.623
2003,4.783
2004,4.928
2005,5.059
2006,5.41
2007,5.632
2008,5.71
2009,5.791
2010,5.756
2011,5.774
2012,5.778
2013,5.811
2014,5.867
2015,5.902
2016,6.122
2017,6.067
2018,6.105
2019,6.163
2020,6.186
2021,6.366
2022,6.576
2023,..
2024,..
2025,..
