Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3040877348.90808
1991,5944790456.17505
1992,9816291887.69569
1993,8680849144.99883
1994,11174416894.0562
1995,13958882352.9412
1996,13787939163.4981
1997,14902632831.0864
1998,13635886564.4927
1999,14151032231.7815
2000,15573520703.6706
2001,17594241722.4988
2002,20123560080.971
2003,29263658908.605
2004,39675783192.7596
2005,45428521112.7035
2006,57507321359.6082
2007,72194477961.8206
2008,80870213060.9094
2009,60839049329.3261
2010,70230239457.3835
2011,84383473250.7784
2012,86112869512.4262
2013,92074947973.9152
2014,91989314711.6965
2015,80879458866.2308
2016,83400999772.7594
2017,90173773495.8931
2018,101203084757.884
2019,97210994149.8744
2020,90816799595.6874
2021,109378268572.459
2022,114713195239.543
2023,122215736734.818
2024,120475379841.381
2025,..
