Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,86.5671615600586
2005,77.9411773681641
2006,83.3333358764648
2007,86.4077682495117
2008,86.8932037353516
2009,87.5598068237305
2010,89.9521560668945
2011,90.9952621459961
2012,90.9952621459961
2013,90.0473937988281
2014,80.7692337036133
2015,78.5714263916016
2016,79.523811340332
2017,78.5714263916016
2018,78.0952377319336
2019,75.7142868041992
2020,90
2021,86.6666641235352
2022,88.2075500488281
2023,87.2641525268555
2024,..
2025,..
