Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.33280183021942
1992,1.39785294976162
1993,1.51788097144382
1994,1.60279999345796
1995,1.63798322234714
1996,1.47464213358132
1997,1.45131234010297
1998,1.56503557608289
1999,1.55934370958132
2000,1.70782685220835
2001,1.328222380078
2002,1.49454921411839
2003,1.5966605791808
2004,1.72033188703661
2005,1.73633672659014
2006,1.74022520561484
2007,1.66865584254735
2008,1.53752423151482
2009,1.91100820350561
2010,1.92064334408295
2011,2.06017755674726
2012,2.13973227639844
2013,2.21961546216023
2014,2.05330145559384
2015,2.62512512512513
2016,2.68316498592774
2017,2.44628902422775
2018,2.15255101652471
2019,2.4067344062894
2020,2.09480845490596
2021,2.9501795488617
2022,2.77781516224109
2023,2.69403336227293
2024,2.6368556937473
2025,..
