Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,20.224
1984,19.095
1985,18.245
1986,18.525
1987,16.214
1988,13.243
1989,10.343
1990,10.421
1991,13.881
1992,15.677
1993,17.484
1994,16.355
1995,15.546
1996,14.945
1997,13.601
1998,12.461
1999,12.424
2000,12.03
2001,10.328
2002,10.916
2003,11.364
2004,10.722
2005,13.1
2006,14.271
2007,14.632
2008,15.383
2009,19.513
2010,20.34
2011,21.684
2012,22.089
2013,20.986
2014,17.582
2015,15.233
2016,13.255
2017,12.572
2018,11.707
2019,10.754
2020,13.624
2021,12.962
2022,10.664
2023,11.959
2024,..
