Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5169571.2643135
1981,5211829.91993334
1982,5069120.19025978
1983,4899474.44547148
1984,3570649.49533387
1985,3474953.39931488
1986,5865633.17898665
1987,5875754.25235078
1988,8856418.25424044
1989,9043935.21482497
1990,10330605.5765842
1991,9630727.90163568
1992,13967320.7639177
1993,19147488.2868714
1994,15829805.9179061
1995,18882359.9723262
1996,19388989.6960525
1997,18977657.2232315
1998,20138766.7434137
1999,26959667.5016908
2000,24875757.4499396
2001,27034496.551698
2002,30107762.3294541
2003,43711938.2394475
2004,56580256.6830314
2005,52982565.012939
2006,53662439.8125245
2007,69489841.8408486
2008,88264005.256451
2009,78103269.3033332
2010,78106655.1230988
2011,89818252.2273195
2012,84611498.8588094
2013,91792651.6518709
2014,91984675.2201148
2015,81037449.5693014
2016,83605442.9308858
2017,89088440.7625152
2018,100089770.191993
2019,101129517.304174
2020,86691315.6557824
2021,98979469.8058307
2022,..
2023,..
2024,..
2025,..
