Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.407470703125
1999,96.1634902954102
2000,..
2001,..
2002,92.3865432739258
2003,94.8104476928711
2004,94.4624481201172
2005,94.6094207763672
2006,92.3969879150391
2007,93.9812164306641
2008,93.8162536621094
2009,94.8515014648438
2010,94.9363021850586
2011,95.8774566650391
2012,96.5645065307617
2013,..
2014,96.6251831054688
2015,97.1880187988281
2016,97.0506820678711
2017,95.2905883789062
2018,93.3686294555664
2019,93.923942565918
2020,94.8512191772461
2021,95.0345077514648
2022,94.3042526245117
2023,..
2024,..
2025,..
