Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.5
2005,6.51350416666667
2006,6.25
2007,6.2809
2008,6.17884966710661
2009,6.00208333333333
2010,6.03895833333334
2011,6.1168408008659
2012,5.9448664843794
2013,5.89249999999997
2014,5.87416666666666
2015,5.8437414093405
2016,5.74135779067274
2017,5.64086772955856
2018,5.710120758305
2019,5.87966613340443
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
