Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.71791
1972,11.32998
1973,..
1974,11.0814
1975,..
1976,11.39205
1977,10.69633
1978,..
1979,10.12439
1980,..
1981,..
1982,8.32827
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.02298
1992,3.99936
1993,4.06485
1994,..
1995,4.64461
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.78655
2004,..
2005,..
2006,..
2007,..
2008,2.30234
2009,1.49563
2010,1.25754
2011,1.18587
2012,1.19274
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
