Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0.025155331
2000,0.180311
2001,1.17293
2002,2.28986
2003,6.62407
2004,12.7939
2005,15.6797
2006,23.8071
2007,29.8537
2008,32.6122
2009,45.6017
2010,52.0229
2011,56.4601
2012,57.0305
2013,56.7277
2014,69.2512
2015,73.6811
2016,69.5529
2017,80.0326
2018,87.4952
2019,87.1297
2020,79.1482
2021,78.5558
2022,78.6568
2023,72.4406
2024,..
2025,..
