Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,29.497046030424
2011,29.9278323999166
2012,33.702487805818
2013,35.7350883426668
2014,31.4038447347649
2015,28.9371352908719
2016,25.8421130047347
2017,23.1336799067392
2018,23.6435926979314
2019,25.3242252682604
2020,28.6748195514405
2021,28.5309349890981
2022,27.5106411671297
2023,25.5773164144673
2024,29.3318123812675
2025,..
