Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.6257277281794
1992,27.4478177875538
1993,26.9595968717828
1994,26.4436468861361
1995,26.1694224034753
1996,25.660066222872
1997,19.2134524901158
1998,18.0230516819451
1999,18.7498389555462
2000,17.4766243780597
2001,18.0578579639371
2002,19.3929164997324
2003,17.5594118449805
2004,14.155970227503
2005,13.782182202967
2006,13.401482703461
2007,13.0231039260663
2008,12.3689036521312
2009,11.7325272067121
2010,12.9474214858652
2011,12.4322734518986
2012,12.0559820453577
2013,11.9665110285291
2014,16.4872797852811
2015,11.3742182316411
2016,10.3510528261146
2017,10.1005414527589
2018,9.82260838472876
2019,9.38016747168668
2020,9.48461610367393
2021,9.32693175401292
2022,9.05385630138614
2023,8.68999550230107
2024,8.3080508067014
2025,..
