Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.23590088354
1991,71.9907368463237
1992,71.6490128652847
1993,71.2700729928255
1994,70.9853340476161
1995,70.7406763452333
1996,70.6774440834196
1997,70.6152778561788
1998,70.4081344709875
1999,70.2648689520078
2000,70.0889685802347
2001,69.709416289364
2002,69.5231290763038
2003,69.2590119786779
2004,69.0425717155615
2005,69.028259728338
2006,69.0480361636222
2007,68.9633085344308
2008,68.865904326999
2009,68.2914040722554
2010,67.9288701656244
2011,67.6436761922778
2012,67.6343478680654
2013,67.4445273784785
2014,67.286151056015
2015,67.2324319843197
2016,67.2681371204341
2017,67.3000505461968
2018,67.3912227606997
2019,67.4187331155971
2020,66.4619382673699
2021,66.5086125258022
2022,66.9812658225421
2023,67.0167027045093
2024,66.8606683106927
