Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.7
1993,35.616666666667
1994,41.658333333333
1995,52.4083333333333
1996,46.25
1997,30.9083333333334
1998,32.2425
1999,34.2525
2000,27.8110833333333
2001,21.2890833333333
2002,17.4227083333333
2003,10.9182916666667
2004,9.60531666666667
2005,7.60295000000003
2006,7.6003666666667
2007,5.77890000000003
2008,7.54370833333333
2009,7.1024666666666
2010,5.3126833333334
2011,8.04886666666667
2012,5.431025
2013,5.87185
2014,5.6177916666667
2015,8.8124583333334
2016,7.7514083333334
2017,7.25656666666667
2018,7.2271166666667
2019,6.9293916666666
2020,8.20650833333333
2021,8.65716666666663
2022,11.1937416666667
2023,9.7710583333334
2024,10.4783083333333
2025,..
