Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16846126.354457
1976,19535539.6604842
1977,15952903.9705395
1978,25194984.7652056
1979,26485627.5780517
1980,19883662.498328
1981,11721901.3383653
1982,7929119.84710186
1983,13233985.5714731
1984,13739337.2928795
1985,11885732.1914927
1986,40367499.282228
1987,38486650.9724993
1988,47634665.1671991
1989,42995898.3831624
1990,38081559.3904262
1991,38382908.1867575
1992,38898944.7081725
1993,42318475.2298891
1994,55539385.2628611
1995,36436771.4847764
1996,43013068.2337556
1997,35486160.397445
1998,33536497.3651527
1999,15067767.7505125
2000,6641866.43521007
2001,9943245.3862601
2002,8232460.66099136
2003,27480354.236589
2004,25152870.9599153
2005,5069979.26791063
2006,72611728.7197064
2007,92676398.3272347
2008,109908340.525589
2009,116260461.46004
2010,132003691.238925
2011,128175618.703672
2012,102189388.926451
2013,108206736.796841
2014,81257893.6985321
2015,82286379.1615817
2016,64649673.9556976
2017,52176169.8102921
2018,40243633.9241535
2019,24059708.8188158
2020,66860000.8303491
2021,109816038.474226
2022,127854011.677232
2023,132384151.243189
2024,146258567.286225
2025,..
