Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.6956
1971,8.6953
1972,8.8443
1973,8.9921
1974,9.1573
1975,9.3288
1976,10.0205
1977,10.7371
1978,13.2448
1979,14.1424
1980,15.0518
1981,15.7209
1982,16.4392
1983,17.0674
1984,17.7282
1985,18.4301
1986,18.0619
1987,17.669
1988,17.284
1989,16.9301
1990,16.4643
1991,15.5715
1992,14.4703
1993,13.428
1994,12.6138
1995,11.8095
1996,12.8782
1997,12.6554
1998,11.4953
1999,12.8911
2000,13.7718
2001,14.1606
2002,13.6563
2003,14.0571
2004,14.7595
2005,16.1033
2006,16.308
2007,14.277
2008,15.1035
2009,14.784
2010,15.0652
2011,14.6999
2012,14.3756
2013,14.9929
2014,15.182
2015,15.0813
2016,16.791
2017,14.5726
2018,12.2916
2019,13.6548
2020,12.8897
2021,10.7268
2022,11.1746
2023,11.1792
2024,10.9543
2025,..
