Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,56.8
1999,58.2
2000,55.04
2001,58.24
2002,56.03
2003,57.53
2004,56.86
2005,55.88
2006,53.6
2007,55
2008,54.19
2009,54.653
2010,55.811
2011,56.258
2012,57.41
2013,56.453
2014,57.346
2015,58.956
2016,57.834
2017,58.202
2018,55.576
2019,54.524
2020,55.004
2021,..
2022,..
2023,..
2024,..
