Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.01002979278564
1971,3.96051001548767
1972,5.51279020309448
1973,5.20270013809204
1974,6.22706985473633
1975,..
1976,10.9427404403687
1977,12.502459526062
1978,12.42041015625
1979,..
1980,10.7333402633667
1981,9.60422039031982
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36.1870193481445
1993,..
1994,..
1995,..
1996,..
1997,..
1998,78.4726181030273
1999,77.0805816650391
2000,..
2001,79.5651779174805
2002,..
2003,..
2004,..
2005,114.285713195801
2006,118.690071105957
2007,96.990478515625
2008,100.068641662598
2009,93.9473876953125
2010,93.5859069824219
2011,90.8101806640625
2012,97.672721862793
2013,90.9357299804688
2014,88.6251907348633
2015,90.1929931640625
2016,55.3459129333496
2017,94.6523666381836
2018,100.481201171875
2019,105.769233703613
2020,102.605842590332
2021,..
2022,..
2023,..
2024,..
2025,..
