Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,921.7709
1971,923.015599999999
1972,960.2294
1973,1003.1117
1974,1049.7324
1975,1156.0368
1976,1226.5277
1977,1324.1378
1978,1414.0097
1979,1430.8232
1980,1423.9623
1981,1394.6781
1982,1415.9537
1983,1430.9076
1984,1492.0725
1985,1428.8694
1986,1462.1419
1987,1562.2085
1988,1613.8309
1989,1627.1344
1990,1668.5058
1991,1714.6363
1992,1723.0544
1993,1699.2317
1994,1706.3615
1995,1911.579
1996,1813.6009
1997,1838.5448
1998,1904.078
1999,1765.8225
2000,1795.175
2001,1856.4042
2002,1926.7773
2003,2107.9458
2004,2517.756
2005,2989.8449
2006,3215.0517
2007,3486.881
2008,3617.9337
2009,3793.5069
2010,4171.9069
2011,4425.2059
2012,4431.85039999999
2013,4452.4352
2014,4506.0033
2015,4407.801
2016,4257.2825
2017,4174.7395
2018,4311.1657
2019,4355.1817
2020,4365.6581
2021,4441.7517
2022,4417.6361
2023,4519.1772
2024,4638.2602
2025,..
