Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.98
2000,..
2001,11.43
2002,13.05
2003,12.82
2004,13.14
2005,12.2
2006,12.19
2007,2.71
2008,2.8
2009,2.68
2010,2.66
2011,3.81
2012,2.86
2013,2.91
2014,..
2015,2.8
2016,3.15
2017,..
2018,..
2019,..
2020,2.81
2021,3.36
2022,3.68
2023,..
2024,..
2025,..
