Year,Value
1960,..
1961,..
1962,4.98557682520564
1963,5.31843913096398
1964,4.50008596679873
1965,6.92838456870183
1966,5.60456347658273
1967,4.83032210214155
1968,4.84472009063304
1969,8.40637034626822
1970,1.38200705993035
1971,1.66545158725292
1972,..
1973,0.956626664285594
1974,1.28885884510419
1975,0.822524644678317
1976,1.42564981040452
1977,0.968293201839045
1978,1.58552564930923
1979,2.42999650519194
1980,1.76925012724395
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.0973384472533
1994,7.52743339451987
1995,8.66895097133244
1996,8.10946887265716
1997,9.87874595338852
1998,11.9702555600881
1999,11.1045883465614
2000,7.54601343311987
2001,5.08215389726246
2002,8.97396932235669
2003,11.0231765706272
2004,13.8170486218812
2005,16.9416456558052
2006,0.0104926198880618
2007,0.855009584101113
2008,1.33792820103221
2009,0.610916475226005
2010,1.02545577860532
2011,0.830987343602172
2012,1.50509882976834
2013,0.719173789176864
2014,0.427814062834383
2015,0.431215145583237
2016,0.297679872239517
2017,0.752995299339163
2018,5.78319883387769
2019,14.1384624123394
2020,12.9823273546849
2021,6.07928062826152
2022,4.57262507086564
2023,13.4757253695916
2024,26.4837219261723
2025,..
