Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.1
2001,21.4
2002,20.9
2003,21
2004,20.5
2005,20.6
2006,20.4
2007,20.2
2008,19.8
2009,19.9
2010,20
2011,20.4
2012,20.8
2013,21.2
2014,21.4
2015,21.3
2016,21.3
2017,21.2
2018,21.3
2019,21.3
2020,21.2
2021,21.6
2022,..
2023,..
2024,..
2025,..
