Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.155518606305122
1997,..
1998,0.353770107030869
1999,..
2000,0.189972907304764
2001,..
2002,0.140369892120361
2003,-0.0564173422753811
2004,-0.170450285077095
2005,-0.156710430979729
2006,0.0764636099338531
2007,0.0422239750623703
2008,0.0029617075342685
2009,0.00694658420979977
2010,-0.0392411425709724
2011,-0.0682377889752388
2012,-0.0815852954983711
2013,-0.0690479576587677
2014,-0.0263673644512892
2015,-0.00476541789248586
2016,-0.0366767346858978
2017,-0.0248409155756235
2018,-0.0596669800579548
2019,-0.117428041994572
2020,-0.0864524021744728
2021,-0.115398086607456
2022,-0.197485566139221
2023,-0.265191316604614
2024,..
2025,..
