Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,40.973461151123
2000,42.8368492126465
2001,44.6310615539551
2002,46.4190711975098
2003,48.802619934082
2004,49.4746017456055
2005,50.8210601806641
2006,52.1235885620117
2007,53.0815811157227
2008,53.6382293701172
2009,54.6947784423828
2010,56.2924613952637
2011,57.3385200500488
2012,58.6180191040039
2013,59.972541809082
2014,61.8442192077637
2015,62.8509292602539
2016,64.4709091186523
2017,65.9713516235352
2018,67.2286834716797
2019,68.3586196899414
2020,69.8929290771484
2021,72.7353286743164
2022,74.1969680786133
2023,74.720947265625
2024,78.0239181518555
2025,..
