Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,33
2002,32
2003,31
2004,30
2005,29
2006,30
2007,30
2008,29
2009,30
2010,31
2011,33
2012,34
2013,36
2014,38
2015,39
2016,40
2017,41
2018,42
2019,43
2020,44
2021,44
2022,45
2023,46
2024,..
2025,..
