Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.7300603977
1996,32.1715464465
1997,35.1253371613
1998,35.8911405328
1999,40.2636811148
2000,49.0204694259
2001,45.3425527781
2002,45.8092776185
2003,49.6137875502
2004,60.2814940652
2005,66.8
2006,73
2007,84.4
2008,95.7
2009,74.8
2010,91.2
2011,105.8
2012,98.6
2013,104
2014,106.9
2015,100
2016,94.5
2017,95.5
2018,96.7
2019,91.3
2020,78.3
2021,93.9
2022,114.9
2023,104.4
2024,..
2025,..
