Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,85.3386764526367
2002,83.9711990356445
2003,90.0394515991211
2004,90.8896408081055
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,85.9975662231445
2014,88.6416091918945
2015,89.4109725952148
2016,93.4262237548828
2017,92.6467895507812
2018,89.8263473510742
2019,89.1803588867188
2020,88.9341125488281
2021,87.2201232910156
2022,87.4905624389648
2023,..
2024,..
2025,..
