Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.36195
1999,1.33725
2000,1.13713
2001,1.10764
2002,1.16673
2003,0.96273
2004,..
2005,0.95283
2006,0.90364
2007,0.85841
2008,1.03446
2009,1.12349
2010,1.38889
2011,0.94213
2012,0.95899
2013,0.80839
2014,0.86985
2015,0.8441
2016,0.60275
2017,0.66837
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
