Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45311853.5012
2001,106020000
2002,118940000
2003,117820000
2004,114810000
2005,126340000
2006,165900000
2007,247200000
2008,310500000
2009,324700000
2010,348300000
2011,440220000
2012,672914000
2013,718662065.646562
2014,747900217.692687
2015,804862002.136112
2016,858350438.972281
2017,925665482.317095
2018,994971000
2019,1054035000
2020,994802008.706687
2021,1200700000
2022,1097091809.38392
2023,916674337.9925
2024,971460298.3425
2025,..
