Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,53.54571
1973,53.72819
1974,..
1975,..
1976,..
1977,56.27208
1978,..
1979,..
1980,..
1981,54.87179
1982,55.87649
1983,54.86299
1984,56.48415
1985,61.41339
1986,61.26152
1987,60.87267
1988,..
1989,..
1990,60.12561
1991,59.10085
1992,60.654
1993,62.5338
1994,..
1995,..
1996,..
1997,56.19842
1998,..
1999,56.47843
2000,57.23863
2001,56.47668
2002,56.93322
2003,55.73266
2004,49.72822
2005,54.31345
2006,53.87772
2007,52.45609
2008,50.86175
2009,50.46199
2010,49.42249
2011,49.13506
2012,49.54826
2013,49.95375
2014,49.82309
2015,49.73137
2016,50.13392
2017,49.97135
2018,49.77103
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
