Year,Value
1960,16502
1961,16757
1962,16941
1963,17106
1964,17175
1965,17183
1966,17229
1967,17299
1968,17407
1969,17565
1970,17829
1971,18131
1972,18375
1973,18605
1974,18858
1975,19159
1976,19502
1977,19867
1978,20239
1979,20598
1980,20935
1981,21248
1982,21534
1983,21798
1984,21821
1985,21545
1986,21206
1987,20871
1988,20527
1989,20172
1990,19837
1991,19888
1992,20433
1993,21103
1994,21777
1995,22465
1996,23171
1997,23893
1998,24603
1999,25274
2000,25893
2001,26458
2002,26971
2003,27440
2004,27908
2005,28432
2006,28985
2007,29544
2008,30122
2009,30699
2010,31249
2011,31756
2012,32225
2013,32636
2014,32977
2015,33290
2016,33550
2017,33744
2018,33918
2019,34055
2020,34150
2021,34224
2022,34276
2023,34330
2024,34380
2025,..
