Year,Value
1960,24.4
1961,23.4
1962,22.4
1963,21.5
1964,20.7
1965,20
1966,19.5
1967,19.1
1968,18.7
1969,18.4
1970,18
1971,17.6
1972,17.2
1973,16.7
1974,16.3
1975,15.8
1976,15.3
1977,14.8
1978,14.3
1979,13.9
1980,13.6
1981,13.2
1982,13
1983,12.7
1984,12.4
1985,12.1
1986,11.7
1987,11.3
1988,10.8
1989,10.3
1990,9.8
1991,9.3
1992,8.8
1993,8.4
1994,8.1
1995,7.8
1996,7.5
1997,7.2
1998,7
1999,6.8
2000,6.6
2001,6.4
2002,6.3
2003,6.2
2004,6.1
2005,5.9
2006,5.9
2007,5.8
2008,5.8
2009,5.7
2010,5.6
2011,5.5
2012,5.4
2013,5.3
2014,5.2
2015,5.1
2016,5
2017,4.9
2018,4.8
2019,4.7
2020,4.6
2021,4.5
2022,4.4
2023,4.3
2024,..
2025,..
